h    4.18318697E-01
he   1.13645301E-01
li   2.53644609E-10
be   1.21162248E-14
b    8.65308359E-10
c    2.42062109E-03
n    1.42240762E-04
o    4.93228855E-03
f    1.93856801E-08
ne   7.27618989E-04
na   2.55176717E-06
mg   9.94846348E-05
al   1.43682906E-06
si   2.99759461E-06
p    8.96531457E-09
s    2.81221363E-09
cl   1.22453933E-11
ar   1.77851708E-12
k    1.70555276E-13
ca   2.68525126E-12
sc   1.71577137E-14
ti   1.83019821E-13
v    1.45044806E-14
cr   7.36965624E-14
mn   5.88543272E-15
fe   2.66929775E-14
co   3.01487399E-15
ni   1.13142060E-14
cu   2.64341573E-15
zn   4.32587347E-15
ga   5.87712966E-16
ge   1.58983451E-15
as   8.03780601E-17
se   1.02503957E-15
br   2.19612196E-16
kr   1.31382529E-15
rb   2.94589173E-16
sr   1.77598574E-15
y    3.02525796E-16
zr   3.09747001E-16
nb   1.92326166E-17
mo   1.53414536E-17
tc   4.33784035E-18
ru   3.28552034E-19
rh   2.30124565E-18
pd   2.75950567E-19
ag   2.82215264E-18
cd   9.44028054E-20
in   2.21637840E-18
sn   6.25444657E-20
sb   1.60496875E-19
te   1.09806344E-20
i    7.96106835E-20
xe   5.37601045E-21
cs   1.91707442E-20
ba   2.54194206E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
