h    6.35641885E-01
he   8.63319260E-02
li   7.22441836E-09
be   8.20105284E-15
b    5.29822446E-10
c    2.33004035E-04
n    2.76156687E-08
o    8.14908515E-04
f    2.99014339E-09
ne   5.81093157E-05
na   3.17693261E-07
mg   8.26752659E-06
al   2.40029094E-07
si   3.22035040E-05
p    1.40103177E-07
s    1.90366064E-05
cl   1.54252768E-07
ar   3.19358756E-06
k    1.24610178E-07
ca   8.99031211E-07
sc   5.56599541E-11
ti   6.91939371E-09
v    4.71308581E-10
cr   4.87347882E-08
mn   1.04192382E-08
fe   2.44656704E-06
co   1.92193980E-09
ni   7.01364901E-08
cu   7.03627258E-10
zn   2.66059820E-09
ga   1.09684532E-12
ge   5.41031025E-12
as   8.30752327E-16
se   8.92767107E-14
br   3.25956875E-17
kr   1.77709213E-15
rb   2.03191218E-21
sr   4.31990764E-19
y    6.30524994E-22
zr   1.87270248E-21
nb   4.00387884E-22
mo   5.18555613E-21
tc   1.19160368E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
