h    6.24903296E-01
he   9.31001537E-02
li   3.02966678E-10
be   2.41996934E-14
b    1.10095218E-10
c    4.16598164E-05
n    4.01128653E-05
o    8.86405145E-05
f    4.99203370E-10
ne   5.76333771E-06
na   1.23115412E-08
mg   2.62257996E-06
al   7.34583049E-08
si   6.11076003E-07
p    3.90682267E-09
s    1.94686705E-07
cl   3.74798204E-10
ar   2.44199942E-08
k    1.77033704E-10
ca   1.52562761E-08
sc   3.23291068E-13
ti   2.94325450E-10
v    2.45747498E-11
cr   2.52893650E-09
mn   8.22349709E-10
fe   1.96918642E-07
co   2.39390881E-10
ni   7.34376413E-09
cu   1.07682936E-11
zn   4.69444909E-11
ga   2.87418009E-14
ge   4.36716516E-13
as   1.11501293E-16
se   6.64780675E-15
br   6.09507759E-19
kr   1.12830285E-16
rb   3.91057173E-21
sr   2.00297747E-20
y    2.09136497E-22
zr   1.96530901E-22
nb   2.09582185E-23
mo   1.29669176E-22
tc   9.55482673E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
