h    5.28823342E-01
he   8.71814521E-02
li   2.02882798E-08
be   1.79863464E-13
b    3.34723763E-09
c    1.06147195E-03
n    1.64099783E-07
o    4.17513256E-03
f    5.63519993E-08
ne   6.52278934E-04
na   4.32417210E-06
mg   1.43169247E-04
al   4.14020218E-06
si   2.91882076E-04
p    6.97985470E-07
s    2.39275731E-04
cl   4.57098496E-07
ar   3.54784961E-05
k    4.19815826E-07
ca   2.23712431E-05
sc   1.37219253E-09
ti   2.97021160E-07
v    2.99581423E-08
cr   2.37569023E-06
mn   7.84567995E-07
fe   1.36487275E-04
co   2.41779498E-07
ni   5.06459578E-06
cu   1.07415622E-08
zn   5.78944457E-08
ga   2.45163018E-11
ge   3.09518876E-10
as   5.80512000E-14
se   4.47883337E-12
br   8.45381582E-16
kr   8.63773516E-14
rb   8.56568451E-20
sr   2.33276294E-17
y    9.37361897E-20
zr   1.01891029E-19
nb   2.48154330E-20
mo   3.12102919E-19
tc   3.54024550E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
