h    5.93386033E-01
he   9.74987198E-02
li   1.56898649E-08
be   4.77897101E-15
b    5.28841972E-10
c    8.02584224E-04
n    1.15047353E-08
o    4.30102554E-04
f    3.30399083E-10
ne   5.35181806E-06
na   2.11618925E-12
mg   2.90255772E-08
al   4.78910229E-14
si   1.42116338E-11
p    8.31418247E-15
s    8.96243590E-14
cl   1.95185619E-15
ar   7.97361911E-14
k    1.74731770E-14
ca   4.47838504E-13
sc   7.59036714E-16
ti   1.10277818E-15
v    1.48032763E-17
cr   1.83248293E-17
mn   4.08851471E-19
fe   2.64131640E-19
co   6.99219413E-21
ni   7.20255212E-21
cu   3.87081735E-22
zn   5.51847707E-23
ga   5.21258530E-25
ge   3.41422455E-27
as   9.67430889E-32
se   1.47180697E-34
br   8.85890677E-41
kr   5.21355651E-49
rb   3.51560131E-67
sr   2.11225533E-61
y    2.63315905E-85
zr   1.94711508E-85
nb   4.83567094E-86
mo   5.86545651E-85
tc   4.88967283E-86
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
