h    4.85802090E-01
he   7.89256350E-02
li   1.39388648E-08
be   3.58991890E-14
b    3.03181668E-09
c    1.01005325E-03
n    2.75946515E-07
o    8.06903168E-03
f    1.06363097E-07
ne   1.83963277E-03
na   1.04782513E-05
mg   2.29506083E-04
al   3.30048375E-06
si   1.75085666E-04
p    3.82726334E-07
s    1.48109861E-04
cl   2.92929652E-07
ar   2.27351416E-05
k    2.77977799E-07
ca   1.44646793E-05
sc   6.69773415E-10
ti   1.43988163E-07
v    1.70732479E-08
cr   1.43221423E-06
mn   4.67756154E-07
fe   5.95417497E-05
co   8.23012680E-08
ni   1.72740893E-06
cu   3.12529599E-09
zn   1.41049482E-08
ga   6.09888430E-12
ge   8.48134122E-11
as   1.29566917E-14
se   1.20706464E-12
br   1.61899779E-16
kr   2.30145922E-14
rb   1.82813050E-20
sr   6.03416885E-18
y    2.40782553E-20
zr   2.60148248E-20
nb   6.49938646E-21
mo   8.27076700E-20
tc   8.52506171E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
