h    6.19923015E-01
he   9.48564145E-02
li   2.00983060E-10
be   2.67494202E-14
b    1.31287280E-12
c    2.54487640E-06
n    4.31344634E-05
o    1.10309127E-06
f    4.84540418E-13
ne   3.03141898E-10
na   1.46279221E-12
mg   8.98098671E-13
al   1.99231700E-14
si   5.40010374E-14
p    2.24622414E-15
s    1.30933871E-13
cl   1.62351531E-15
ar   2.79003527E-14
k    5.81327361E-15
ca   6.83499090E-13
sc   1.05409187E-16
ti   2.40819359E-16
v    3.21447093E-18
cr   8.49926152E-19
mn   2.91758777E-19
fe   2.99704695E-20
co   7.72437329E-21
ni   5.43958739E-22
cu   5.26908542E-24
zn   1.81649873E-27
ga   6.34289601E-32
ge   7.31915837E-33
as   4.43041895E-39
se   1.01685972E-39
br   2.81973873E-43
kr   5.22536624E-47
rb   1.07826093E-50
sr   5.23243014E-46
y    8.43691836E-49
zr   7.41612016E-47
nb   4.09673495E-56
mo   8.38317389E-64
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
