h    3.68120751E-01
he   1.12180729E-01
li   7.42173983E-10
be   1.69518693E-14
b    6.11796563E-10
c    1.90377052E-03
n    1.00246678E-03
o    8.31317868E-03
f    8.62019875E-09
ne   3.93962080E-04
na   2.44020142E-07
mg   1.79248244E-04
al   4.52482087E-06
si   2.11060709E-05
p    2.07166391E-07
s    8.28640589E-07
cl   2.51769791E-09
ar   9.54946191E-08
k    2.17747625E-10
ca   6.65800374E-08
sc   5.71997159E-13
ti   3.98555533E-10
v    2.09905487E-11
cr   4.92090397E-09
mn   1.10416227E-09
fe   2.41790139E-07
co   1.24306297E-10
ni   8.41330353E-09
cu   7.95176467E-12
zn   4.31561576E-11
ga   1.14811258E-13
ge   5.06276715E-13
as   1.25855324E-16
se   6.55252568E-15
br   3.63988025E-17
kr   2.48199152E-16
rb   2.27743653E-17
sr   1.70716823E-16
y    2.19133081E-17
zr   2.74307055E-17
nb   1.17354640E-18
mo   1.77424291E-18
tc   6.76868132E-19
ru   3.51282438E-20
rh   5.36892161E-19
pd   4.90730841E-20
ag   5.73262060E-19
cd   2.09883155E-20
in   6.09272126E-19
sn   7.95701150E-21
sb   6.59704176E-20
te   2.16992169E-21
i    2.84742473E-20
xe   8.33485963E-22
cs   6.76465162E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
