h    5.52590876E-01
he   1.05035784E-01
li   7.42325149E-08
be   2.40753742E-16
b    1.17485002E-10
c    6.78998570E-04
n    1.24596362E-08
o    1.17296282E-03
f    4.26629883E-10
ne   1.70365984E-05
na   2.18231200E-11
mg   4.29973196E-07
al   3.22897994E-13
si   2.37879192E-11
p    2.29060136E-14
s    3.31450087E-13
cl   4.35724220E-15
ar   1.62054695E-13
k    3.40806185E-14
ca   1.39483590E-12
sc   1.06131843E-15
ti   2.56278940E-15
v    2.39295042E-17
cr   2.18752330E-17
mn   3.55496665E-19
fe   5.35313821E-19
co   1.36736288E-20
ni   1.62686881E-20
cu   1.72775735E-21
zn   4.51460000E-22
ga   2.68439115E-25
ge   5.30108878E-29
as   1.33470025E-33
se   2.20976270E-37
br   4.84315103E-49
kr   2.54483132E-52
rb   4.83266679E-71
sr   1.26102005E-65
y    3.84315381E-94
zr   5.38435303E-99
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
