h    6.59389482E-01
he   8.50922448E-02
li   3.82218553E-09
be   5.40484648E-17
b    1.44699562E-11
c    1.02137417E-05
n    1.97930746E-10
o    7.19722629E-06
f    4.37207486E-12
ne   1.12860010E-07
na   3.48090199E-10
mg   1.69058964E-08
al   6.64996712E-10
si   5.89924078E-08
p    2.79839031E-10
s    2.51258487E-08
cl   2.37542497E-10
ar   3.71924984E-09
k    1.77804251E-10
ca   6.43997836E-10
sc   7.07175832E-14
ti   7.17942182E-13
v    2.83960933E-14
cr   3.08088228E-13
mn   6.28856617E-14
fe   2.43424039E-12
co   1.58562611E-14
ni   1.36200786E-13
cu   9.42783796E-16
zn   3.67693427E-15
ga   1.15630114E-18
ge   4.99470974E-18
as   1.02583152E-21
se   8.29709145E-20
br   5.27689177E-23
kr   1.67531588E-21
rb   2.96800495E-27
sr   4.44293007E-25
y    3.94807146E-28
zr   2.50268466E-27
nb   4.91423628E-28
mo   6.40409052E-27
tc   1.83610600E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
