h    4.05974402E-01
he   1.19622138E-01
li   2.40998337E-10
be   1.90899301E-14
b    7.06393445E-10
c    2.19832877E-03
n    2.94289571E-04
o    3.93750764E-03
f    1.04680241E-08
ne   8.44185807E-04
na   3.56301038E-07
mg   1.99437140E-04
al   1.99948011E-06
si   9.09323849E-06
p    5.43188443E-08
s    7.22697415E-08
cl   1.27417580E-09
ar   1.29801874E-09
k    1.59425752E-11
ca   5.81559824E-12
sc   9.27232154E-15
ti   8.45994901E-14
v    4.92446410E-15
cr   1.48951390E-14
mn   8.19605527E-16
fe   2.58018214E-15
co   1.77867587E-16
ni   4.89447481E-16
cu   8.13625792E-17
zn   1.09116101E-16
ga   9.48522103E-18
ge   2.12153456E-17
as   7.51213748E-19
se   9.79952798E-18
br   1.75058003E-18
kr   6.80706282E-18
rb   9.66433443E-19
sr   8.16060364E-18
y    6.22829414E-19
zr   2.70149203E-19
nb   4.88154303E-21
mo   4.49386767E-22
tc   4.72282555E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
