h    5.62444831E-01
he   8.94266576E-02
li   4.03506290E-08
be   8.87754170E-14
b    2.61275862E-09
c    8.94176799E-04
n    9.03997062E-08
o    2.38789324E-03
f    1.95445613E-08
ne   3.35585543E-04
na   1.26535924E-06
mg   1.21547597E-04
al   3.59578991E-06
si   1.93684901E-04
p    4.85159923E-07
s    1.08989900E-04
cl   1.00057371E-07
ar   1.66614577E-05
k    4.68631184E-08
ca   1.27196243E-05
sc   3.12585066E-09
ti   3.49943185E-07
v    3.26431385E-08
cr   2.39365132E-06
mn   5.35426749E-07
fe   1.87007854E-04
co   5.33461770E-07
ni   6.83338266E-06
cu   6.13834028E-08
zn   2.12580942E-07
ga   6.20045496E-11
ge   4.61521241E-10
as   1.40142422E-13
se   7.07668564E-12
br   3.82335685E-15
kr   1.42814832E-13
rb   2.53899783E-19
sr   3.95496907E-17
y    1.10940867E-19
zr   1.74332548E-19
nb   4.26416716E-20
mo   5.69720195E-19
tc   1.05856379E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
