h    5.50034746E-01
he   8.79436743E-02
li   2.93871453E-08
be   1.92426105E-14
b    1.55643816E-09
c    8.53517695E-04
n    1.26876784E-07
o    3.35952863E-03
f    5.22644391E-08
ne   7.85226919E-04
na   5.77393891E-06
mg   1.54871092E-04
al   3.72172882E-06
si   1.37540412E-04
p    3.20246116E-07
s    6.80157178E-05
cl   6.33698210E-08
ar   9.66305604E-06
k    2.87287497E-08
ca   7.10596987E-06
sc   2.55043035E-09
ti   2.73845621E-07
v    2.67523880E-08
cr   1.77503415E-06
mn   4.31012976E-07
fe   1.31754933E-04
co   4.33880631E-07
ni   5.10931802E-06
cu   6.29862590E-08
zn   1.48167013E-07
ga   4.85435005E-11
ge   3.02369199E-10
as   1.02288158E-13
se   4.32989649E-12
br   2.64902551E-15
kr   8.14720826E-14
rb   2.02664316E-19
sr   2.25075287E-17
y    7.04429813E-20
zr   1.24563086E-19
nb   3.38087250E-20
mo   4.81360480E-19
tc   9.44005102E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
