h    6.28958303E-01
he   9.26668451E-02
li   9.54116245E-09
be   9.63459724E-15
b    2.37159478E-10
c    2.89912915E-05
n    8.04151545E-10
o    1.75838780E-06
f    2.54428795E-13
ne   2.24421431E-09
na   3.39252089E-12
mg   1.16858573E-10
al   2.94969741E-12
si   4.63768567E-12
p    2.17185600E-14
s    5.55930133E-14
cl   3.04453009E-15
ar   3.17249945E-14
k    8.06351789E-15
ca   2.28842154E-13
sc   4.78235993E-15
ti   7.46174670E-15
v    3.86419352E-16
cr   3.04201250E-16
mn   2.61723508E-17
fe   4.20570198E-17
co   2.72872716E-18
ni   9.57475452E-18
cu   1.18502378E-18
zn   8.31495390E-19
ga   1.15122173E-19
ge   5.46413806E-20
as   7.03479963E-21
se   4.95032426E-21
br   5.37858736E-22
kr   3.50078890E-24
rb   4.92080450E-33
sr   1.17736985E-30
y    4.78421784E-33
zr   4.60530406E-33
nb   1.33068056E-33
mo   1.54165200E-32
tc   1.73725394E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
