h    5.99336946E-01
he   1.00115704E-01
li   6.70987482E-08
be   2.49983631E-19
b    2.79527794E-11
c    1.52863778E-05
n    4.58002276E-10
o    1.09335745E-06
f    3.58916664E-13
ne   6.24351345E-09
na   7.23063689E-13
mg   1.99253954E-10
al   5.54714343E-13
si   1.32776257E-12
p    1.01006779E-14
s    2.40463120E-13
cl   1.72863773E-15
ar   2.99291718E-14
k    7.40429800E-15
ca   1.20777150E-12
sc   1.81374430E-16
ti   2.15914057E-16
v    8.20299906E-18
cr   9.68723824E-19
mn   2.11307425E-20
fe   1.41679858E-20
co   6.83973396E-22
ni   4.55909078E-22
cu   2.03674293E-23
zn   2.21208958E-24
ga   1.11744305E-25
ge   1.96973542E-29
as   4.29594797E-42
se   5.08537022E-41
br   9.72779798E-45
kr   4.84186923E-43
rb   6.70474711E-49
sr   9.42799788E-47
y    8.40090917E-50
zr   4.18500181E-49
nb   6.06050169E-50
mo   8.61229930E-49
tc   2.09548842E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
