h    6.06469661E-01
he   9.36020964E-02
li   1.21587361E-09
be   8.02605041E-14
b    1.44805421E-09
c    3.27702873E-04
n    1.70281529E-08
o    2.44791366E-04
f    6.34618164E-09
ne   7.40454247E-05
na   6.86700284E-07
mg   8.99945572E-06
al   2.54569667E-07
si   7.22256978E-05
p    1.22700342E-07
s    6.25965821E-05
cl   1.30045852E-07
ar   9.14183656E-06
k    1.21604906E-07
ca   5.75416500E-06
sc   1.12977768E-09
ti   1.76958649E-07
v    1.50106361E-08
cr   7.79611332E-07
mn   2.89511822E-07
fe   8.12653124E-05
co   4.17634194E-07
ni   5.11286180E-06
cu   3.88648799E-08
zn   6.92711016E-08
ga   3.86820464E-11
ge   2.93858424E-10
as   7.49414788E-14
se   4.16809542E-12
br   1.19451222E-15
kr   9.10984539E-14
rb   1.57404059E-19
sr   3.75725068E-17
y    1.89031454E-19
zr   2.92384710E-19
nb   6.40600181E-20
mo   8.35306202E-19
tc   8.85404866E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
