h    5.90886774E-01
he   9.28654943E-02
li   2.28715344E-09
be   6.87551375E-14
b    2.61416212E-09
c    5.78799781E-04
n    4.43223191E-08
o    9.29698743E-04
f    1.37824444E-08
ne   1.61159707E-04
na   1.04449242E-06
mg   5.46910795E-05
al   1.67286451E-06
si   1.04323570E-04
p    2.41882100E-07
s    6.47185449E-05
cl   8.45114173E-08
ar   9.75157746E-06
k    5.84465256E-08
ca   6.90711944E-06
sc   2.32594545E-09
ti   2.07119940E-07
v    2.32922111E-08
cr   1.42588851E-06
mn   4.45010287E-07
fe   9.27712691E-05
co   3.88350296E-07
ni   4.22931657E-06
cu   3.92744105E-08
zn   9.29997639E-08
ga   3.97877181E-11
ge   2.45853492E-10
as   9.15750355E-14
se   3.58452961E-12
br   2.08772408E-15
kr   7.66999307E-14
rb   2.24855860E-19
sr   2.85109097E-17
y    1.23170275E-19
zr   1.95209286E-19
nb   4.74899761E-20
mo   6.44383271E-19
tc   1.07496488E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
