h    5.49151527E-01
he   8.87232341E-02
li   8.48665197E-08
be   9.65824501E-14
b    3.07627631E-09
c    9.02247692E-04
n    5.80148989E-08
o    2.80930135E-03
f    5.80844023E-09
ne   2.93410373E-04
na   8.69152720E-07
mg   1.56142690E-04
al   3.58362035E-06
si   2.79448201E-04
p    5.53715456E-07
s    1.67979625E-04
cl   1.76189282E-07
ar   2.72419445E-05
k    7.29048514E-08
ca   2.24319259E-05
sc   1.29105272E-08
ti   6.54056176E-07
v    8.46434564E-08
cr   3.90140945E-06
mn   4.79519072E-07
fe   2.54674014E-04
co   1.35673821E-06
ni   1.09408142E-05
cu   4.09138290E-07
zn   6.43428920E-07
ga   1.35300845E-10
ge   5.29193801E-10
as   4.99406186E-13
se   7.23813827E-12
br   1.32153865E-14
kr   1.38243906E-13
rb   1.01983069E-18
sr   4.85459882E-17
y    1.04983811E-19
zr   3.34203257E-19
nb   7.93766693E-20
mo   1.20972751E-18
tc   3.52386522E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
