h    4.33658622E-01
he   7.71814408E-02
li   7.00454206E-08
be   1.49598778E-14
b    1.90046531E-09
c    8.99260006E-04
n    1.82638923E-07
o    1.11259921E-02
f    5.15323865E-08
ne   1.79848508E-03
na   6.06217025E-06
mg   3.46709175E-04
al   5.33545115E-06
si   2.26541819E-04
p    3.44090556E-07
s    1.22209299E-04
cl   1.03627664E-07
ar   2.00341659E-05
k    4.23275197E-08
ca   1.70396658E-05
sc   1.88960311E-09
ti   4.43222746E-07
v    2.92512612E-08
cr   3.02686455E-06
mn   3.20057026E-07
fe   2.11043622E-04
co   5.72592160E-07
ni   7.48262575E-06
cu   2.02720873E-07
zn   4.92533195E-07
ga   1.02706041E-10
ge   4.24538330E-10
as   2.63014661E-13
se   6.17044685E-12
br   7.72592302E-15
kr   1.15232038E-13
rb   4.96475075E-19
sr   3.12978717E-17
y    3.95172984E-20
zr   1.76565986E-19
nb   3.54420723E-20
mo   5.18338147E-19
tc   1.56495678E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
