h    4.45277617E-01
he   8.17142045E-02
li   1.15859659E-08
be   1.03868387E-13
b    4.29088621E-09
c    1.28666866E-03
n    2.66246117E-05
o    9.37771170E-03
f    6.01661701E-08
ne   1.27717793E-03
na   7.12776531E-06
mg   2.10576990E-04
al   3.66136370E-06
si   3.81350200E-04
p    5.33813247E-07
s    2.60880454E-04
cl   2.97266023E-07
ar   3.68615863E-05
k    1.88476648E-07
ca   2.41838934E-05
sc   1.52114395E-09
ti   4.16603633E-07
v    2.93404178E-08
cr   3.11808991E-06
mn   5.37838476E-07
fe   1.64425153E-04
co   2.93845044E-07
ni   5.24826131E-06
cu   1.15167054E-07
zn   3.35589676E-07
ga   7.54336023E-11
ge   3.41625842E-10
as   1.43670086E-13
se   5.25820413E-12
br   5.63935110E-15
kr   1.02452089E-13
rb   2.30580785E-17
sr   4.21735567E-17
y    3.50674413E-18
zr   6.04971493E-18
nb   4.14243277E-19
mo   1.18324304E-18
tc   4.16547454E-19
ru   3.02924779E-20
rh   2.12272795E-19
pd   3.34386641E-20
ag   2.51442688E-19
cd   2.14627785E-20
in   7.87875853E-19
sn   5.68766112E-20
sb   1.19202776E-19
te   9.55197778E-21
i    6.21894747E-20
xe   4.11878998E-21
cs   8.40090059E-20
ba   2.97229026E-21
la   3.31283664E-21
ce   3.23787408E-22
pr   4.48158003E-22
nd   3.45952017E-23
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
