h    5.70096374E-01
he   8.99146240E-02
li   2.56146610E-08
be   1.01600423E-13
b    1.95591079E-09
c    7.84338307E-04
n    9.67944687E-08
o    2.14885977E-03
f    3.21592085E-08
ne   3.84755536E-04
na   2.78565418E-06
mg   1.04430820E-04
al   3.02101873E-06
si   1.37491228E-04
p    3.41488403E-07
s    7.84021044E-05
cl   7.03105435E-08
ar   1.27657823E-05
k    3.82988048E-08
ca   1.03225221E-05
sc   2.14629604E-09
ti   3.00501421E-07
v    2.65328766E-08
cr   2.15836236E-06
mn   6.41385035E-07
fe   1.47785352E-04
co   4.25781330E-07
ni   6.27794855E-06
cu   3.82655645E-08
zn   1.17469095E-07
ga   4.52601446E-11
ge   4.14672135E-10
as   9.73300078E-14
se   5.90014119E-12
br   2.23587420E-15
kr   1.09281938E-13
rb   2.00769813E-19
sr   3.69275998E-17
y    1.60624561E-19
zr   2.02333500E-19
nb   4.88469890E-20
mo   5.96154380E-19
tc   8.00741742E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
