h    3.85737328E-01
he   9.37357227E-02
li   2.48213556E-08
be   5.39685046E-15
b    1.64128221E-09
c    1.73394623E-03
n    3.86719029E-07
o    9.92979381E-03
f    4.37768353E-08
ne   1.31956681E-03
na   4.31972117E-06
mg   3.08016799E-04
al   5.73653636E-06
si   2.85573676E-04
p    4.58022046E-07
s    1.85833959E-04
cl   1.29098373E-07
ar   2.55926334E-05
k    1.31557437E-07
ca   1.78014386E-05
sc   1.94265397E-10
ti   2.34799536E-07
v    1.99309795E-08
cr   2.68549845E-06
mn   6.88356275E-07
fe   1.65807330E-04
co   2.03889814E-07
ni   8.32006251E-06
cu   4.27616782E-09
zn   3.69407928E-08
ga   1.20755513E-11
ge   4.49195720E-10
as   7.37381424E-14
se   5.25770811E-12
br   3.97131234E-16
kr   8.60919603E-14
rb   3.85002620E-17
sr   2.28937074E-16
y    6.48694528E-17
zr   1.73451654E-16
nb   1.33684407E-17
mo   3.34668996E-17
tc   1.91786761E-17
ru   2.22991598E-18
rh   1.93017516E-17
pd   3.13290181E-18
ag   2.90987909E-17
cd   2.51709040E-18
in   9.97994485E-17
sn   4.36302019E-18
sb   4.54502225E-17
te   3.01787124E-18
i    5.49598618E-17
xe   3.86529594E-18
cs   6.78637423E-16
ba   5.54357298E-17
la   2.47530048E-16
ce   2.29793038E-17
pr   1.68724877E-16
nd   2.97060750E-17
pm   4.16217694E-18
sm   1.64887805E-17
eu   3.15455501E-18
gd   2.35295770E-17
tb   3.59770539E-18
dy   2.33625509E-17
ho   5.16650627E-18
er   1.76613916E-15
tm   3.86696112E-16
yb   1.51915341E-15
lu   9.13850567E-17
hf   4.79450134E-17
ta   1.71926086E-18
w    4.42892847E-20
re   2.97599876E-22
os   3.18735486E-30
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
