h    3.88215001E-01
he   8.07417376E-02
li   3.84185967E-08
be   1.40846521E-14
b    2.80677736E-09
c    7.67169980E-04
n    2.63499850E-07
o    1.30875553E-02
f    5.71811355E-08
ne   1.53214510E-03
na   3.59292821E-06
mg   4.64422420E-04
al   9.85115351E-06
si   2.54999102E-04
p    5.93830140E-07
s    1.56280360E-04
cl   7.71143423E-08
ar   2.34513435E-05
k    5.55244570E-08
ca   1.75565208E-05
sc   1.53233653E-10
ti   2.91070945E-07
v    1.95418197E-08
cr   3.16664571E-06
mn   8.07139017E-07
fe   2.42093740E-04
co   3.12219357E-07
ni   9.08913388E-06
cu   9.53749056E-09
zn   4.90933469E-08
ga   1.50212665E-11
ge   4.55719298E-10
as   6.12575800E-14
se   6.21158088E-12
br   3.98508525E-16
kr   1.00388106E-13
rb   4.96357302E-20
sr   1.64154896E-17
y    4.50138774E-20
zr   4.21805732E-20
nb   8.13791015E-21
mo   9.22440562E-20
tc   5.53293038E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
