h    5.26699517E-01
he   8.54867487E-02
li   1.38266797E-08
be   3.67621086E-14
b    2.09087945E-09
c    9.78682655E-04
n    1.25982370E-07
o    4.32333315E-03
f    1.43519213E-08
ne   3.14342238E-04
na   1.75828793E-06
mg   2.03577426E-04
al   8.72026923E-06
si   5.53503870E-04
p    2.88175122E-06
s    4.78686946E-04
cl   3.81646357E-06
ar   6.82666181E-05
k    4.61710428E-06
ca   3.47250233E-05
sc   2.28399957E-09
ti   2.24026591E-07
v    2.14520407E-08
cr   1.36427430E-06
mn   3.57411905E-07
fe   6.50864461E-05
co   1.29769105E-07
ni   2.27743643E-06
cu   1.12929344E-08
zn   4.00628504E-08
ga   2.14633883E-11
ge   1.82584536E-10
as   4.18348604E-14
se   3.02033753E-12
br   7.69122684E-16
kr   6.22313396E-14
rb   7.47655822E-20
sr   1.50708989E-17
y    5.79836868E-20
zr   7.33377633E-20
nb   1.91670643E-20
mo   2.52690756E-19
tc   4.21675612E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
