h    6.14648317E-01
he   9.10814619E-02
li   1.77995058E-08
be   2.39042185E-14
b    9.60917990E-10
c    3.69430551E-04
n    3.52700003E-08
o    6.62081660E-04
f    1.22623450E-08
ne   1.04752839E-04
na   5.25631294E-07
mg   2.75320215E-05
al   8.19263551E-07
si   3.00461149E-05
p    8.94078448E-08
s    1.62813213E-05
cl   1.72132151E-08
ar   2.39799201E-06
k    8.70557819E-09
ca   1.76015711E-06
sc   1.29024395E-10
ti   4.33199247E-08
v    3.52438728E-09
cr   3.38275693E-07
mn   1.21549337E-07
fe   2.84118525E-05
co   4.53631629E-08
ni   1.06758352E-06
cu   2.53578373E-09
zn   9.71764724E-09
ga   5.47324423E-12
ge   6.94717208E-11
as   1.12944178E-14
se   1.03607377E-12
br   1.16291668E-16
kr   1.91596538E-14
rb   1.54410374E-20
sr   4.47931399E-18
y    1.63017366E-20
zr   1.55845238E-20
nb   4.03121669E-21
mo   4.92306863E-20
tc   4.60897122E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
