h    6.29911838E-01
he   9.22721905E-02
li   9.59983765E-09
be   3.72119511E-15
b    4.01028335E-10
c    7.83898014E-05
n    6.77663690E-10
o    3.77468663E-06
f    1.21294334E-13
ne   1.46540152E-09
na   1.09595063E-11
mg   1.67423173E-10
al   3.19991474E-12
si   4.47520010E-12
p    1.26354969E-14
s    5.53607591E-14
cl   1.99761891E-15
ar   3.62095650E-14
k    9.64786638E-15
ca   2.88536003E-13
sc   2.02900813E-15
ti   4.22379608E-15
v    9.59971116E-17
cr   1.28305970E-16
mn   1.14522474E-17
fe   1.35621978E-17
co   1.01400035E-18
ni   1.76780768E-18
cu   1.59196520E-19
zn   5.81160246E-20
ga   4.60402298E-21
ge   9.51304090E-22
as   8.24202282E-23
se   1.98678223E-26
br   4.81488431E-32
kr   2.11018310E-30
rb   2.88223453E-36
sr   5.31755920E-34
y    2.43796955E-36
zr   2.92792351E-36
nb   5.16399040E-37
mo   5.47826042E-36
tc   2.88732424E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
