h    4.27666658E-01
he   8.16665459E-02
li   5.44759290E-09
be   3.36089944E-14
b    2.46751053E-09
c    8.64689419E-04
n    1.31867028E-05
o    1.09161986E-02
f    9.65670187E-08
ne   1.90762552E-03
na   5.56194949E-06
mg   3.46742021E-04
al   5.59119319E-06
si   1.60698879E-04
p    2.91045448E-07
s    1.01307963E-04
cl   7.25190115E-08
ar   1.53947062E-05
k    4.99615300E-08
ca   1.11382643E-05
sc   3.33694617E-10
ti   1.61405061E-07
v    1.44567782E-08
cr   1.78395593E-06
mn   3.90208438E-07
fe   8.34646900E-05
co   7.57656110E-08
ni   2.00380074E-06
cu   1.67062975E-08
zn   5.21080247E-08
ga   1.46760661E-11
ge   9.97931207E-11
as   2.18234055E-14
se   1.68964159E-12
br   8.15719538E-16
kr   3.39696639E-14
rb   8.94316667E-20
sr   7.80673766E-18
y    1.50191854E-20
zr   3.31323339E-20
nb   7.36698870E-21
mo   1.01445855E-19
tc   2.07702674E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
