h    5.84007243E-01
he   1.01298143E-01
li   6.10198979E-10
be   1.29999140E-15
b    2.74918953E-10
c    3.29852981E-04
n    1.00522292E-07
o    3.88930838E-04
f    1.04547415E-09
ne   2.54318536E-05
na   7.05491683E-08
mg   3.33003530E-06
al   4.98905407E-08
si   3.32797417E-07
p    8.24553064E-10
s    1.50624260E-07
cl   1.11919083E-10
ar   2.18414462E-08
k    6.65913415E-11
ca   1.56722949E-08
sc   1.91003224E-13
ti   2.74767655E-10
v    2.10799468E-11
cr   2.58479139E-09
mn   6.80309604E-10
fe   1.96678354E-07
co   1.81864242E-10
ni   5.50656068E-09
cu   1.61077577E-11
zn   1.09184043E-10
ga   4.88430766E-14
ge   3.13423315E-13
as   4.31614161E-17
se   5.11290568E-15
br   7.82278164E-19
kr   9.52926872E-17
rb   8.81563040E-23
sr   1.77417659E-20
y    3.72944033E-23
zr   5.35380825E-23
nb   1.14368498E-23
mo   1.49781502E-22
tc   2.45675356E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
