h    4.35785731E-01
he   7.65727337E-02
li   2.44552362E-08
be   1.46076662E-14
b    2.02428678E-09
c    8.78868964E-04
n    2.74644975E-07
o    1.12945608E-02
f    9.45918524E-08
ne   2.04531154E-03
na   6.20829896E-06
mg   3.69137240E-04
al   5.70806480E-06
si   1.67844550E-04
p    2.83045405E-07
s    1.05369130E-04
cl   4.60350397E-08
ar   1.67637890E-05
k    1.56623442E-08
ca   1.30090935E-05
sc   6.33839152E-10
ti   2.27049826E-07
v    2.06445350E-08
cr   2.04879016E-06
mn   4.69600491E-07
fe   1.24651410E-04
co   2.18683887E-07
ni   3.79455187E-06
cu   4.59544185E-08
zn   1.36828754E-07
ga   4.00523617E-11
ge   1.90151501E-10
as   8.05127527E-14
se   3.02821081E-12
br   2.80752904E-15
kr   6.47079560E-14
rb   2.02696710E-19
sr   1.66031169E-17
y    3.03197785E-20
zr   7.98406610E-20
nb   1.65212180E-20
mo   2.34120296E-19
tc   5.70568358E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
