h    4.03428789E-01
he   8.17505682E-02
li   3.38303698E-08
be   1.49114777E-14
b    1.94782467E-09
c    8.20199166E-04
n    2.33662812E-07
o    1.19916537E-02
f    6.11627096E-08
ne   1.68474922E-03
na   4.23629906E-06
mg   3.86311969E-04
al   7.03726420E-06
si   2.26365981E-04
p    3.89436905E-07
s    1.31745090E-04
cl   9.64676064E-08
ar   2.14072616E-05
k    4.29759442E-08
ca   1.76204874E-05
sc   7.28330810E-10
ti   3.68283925E-07
v    2.90465180E-08
cr   3.09360242E-06
mn   4.07289646E-07
fe   2.12433675E-04
co   4.25250187E-07
ni   6.34298146E-06
cu   8.74862984E-08
zn   4.85580430E-07
ga   1.01507764E-10
ge   3.84475597E-10
as   2.22637417E-13
se   5.94973575E-12
br   6.69905370E-15
kr   1.01678398E-13
rb   4.61988439E-19
sr   2.15088678E-17
y    1.59670514E-20
zr   1.18585613E-19
nb   1.57887647E-20
mo   2.29034959E-19
tc   8.56031142E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
