h    3.89443463E-01
he   1.16426694E-01
li   1.75931734E-10
be   3.33384504E-14
b    1.34751260E-09
c    2.00849647E-03
n    3.79456334E-04
o    5.77899726E-03
f    1.40948519E-08
ne   7.96459472E-04
na   2.87244522E-07
mg   2.60080106E-04
al   5.20207868E-06
si   2.04517540E-05
p    2.18067075E-07
s    9.27279968E-08
cl   1.86719928E-09
ar   3.21619490E-10
k    3.04995631E-12
ca   3.71720438E-12
sc   2.22561321E-14
ti   1.65434762E-13
v    1.44295798E-14
cr   3.62564162E-14
mn   2.70654325E-15
fe   7.87560233E-15
co   6.19962855E-16
ni   1.88762892E-15
cu   3.41752225E-16
zn   5.23993407E-16
ga   5.79412573E-17
ge   1.39932444E-16
as   5.73332543E-18
se   7.28162533E-17
br   1.35608700E-17
kr   5.44043271E-17
rb   1.08716165E-17
sr   6.13356095E-17
y    7.16853718E-18
zr   9.38595984E-18
nb   3.47800466E-19
mo   5.72170451E-19
tc   2.26415567E-19
ru   9.46922247E-21
rh   1.76241008E-19
pd   1.21910306E-20
ag   2.21511003E-19
cd   5.86584731E-21
in   2.58134547E-19
sn   4.07674373E-21
sb   4.37728216E-20
te   1.34757943E-21
i    8.18829626E-21
xe   1.28806045E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
