h    4.64249104E-01
he   8.37388936E-02
li   3.89107470E-08
be   1.38646770E-14
b    1.78968894E-09
c    9.49925857E-04
n    1.95355084E-07
o    9.31233563E-03
f    8.14831416E-08
ne   1.67246504E-03
na   4.62536073E-06
mg   2.69200885E-04
al   4.20845115E-06
si   8.95855881E-06
p    2.83587180E-08
s    6.55374900E-08
cl   1.10575447E-10
ar   7.67031478E-09
k    4.14281039E-11
ca   4.99455100E-09
sc   1.26830993E-13
ti   5.74051095E-11
v    5.68778473E-12
cr   5.63525013E-10
mn   1.33376507E-10
fe   2.86359932E-08
co   3.85931141E-11
ni   7.66330290E-10
cu   6.48899828E-12
zn   2.58272687E-11
ga   7.12854608E-15
ge   4.58753463E-14
as   9.44071357E-18
se   7.44989620E-16
br   3.97446489E-19
kr   1.40740623E-17
rb   2.25433586E-23
sr   3.23163271E-21
y    5.27221781E-24
zr   1.38960985E-23
nb   2.86114562E-24
mo   3.98733065E-23
tc   8.93487264E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
