h    6.64703498E-01
he   8.38244821E-02
li   2.98584033E-10
be   2.47673926E-20
b    2.01777859E-14
c    9.60218845E-09
n    4.30832066E-11
o    3.03373274E-10
f    2.89591539E-15
ne   3.35873953E-13
na   1.76684955E-16
mg   1.70432566E-15
al   1.42443153E-17
si   1.78379084E-14
p    3.61397623E-16
s    7.61121793E-14
cl   8.03776571E-16
ar   1.07820500E-14
k    2.12930795E-15
ca   5.03686574E-13
sc   6.67608746E-19
ti   2.18327120E-18
v    1.76833734E-18
cr   5.38135975E-21
mn   1.54175488E-22
fe   1.82706706E-21
co   1.53181643E-23
ni   2.97829568E-22
cu   3.63552218E-27
zn   8.14697488E-28
ga   4.36563041E-34
ge   1.61471764E-33
as   2.47565321E-37
se   2.63588662E-35
br   8.16745650E-39
kr   5.23012971E-37
rb   5.69378556E-43
sr   1.23387857E-40
y    2.55215918E-43
zr   5.09204618E-43
nb   1.22613237E-43
mo   1.57922297E-42
tc   3.21753324E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
