h    4.53343440E-01
he   8.24033430E-02
li   5.38491428E-08
be   8.10173913E-14
b    4.07629238E-09
c    1.21936752E-03
n    1.66198080E-07
o    8.49606501E-03
f    1.64791149E-08
ne   6.48219701E-04
na   2.86266847E-06
mg   1.32640845E-04
al   3.81166452E-06
si   6.73566327E-04
p    1.71882495E-06
s    4.54965835E-04
cl   1.96550883E-06
ar   7.51788288E-05
k    1.62501375E-06
ca   3.71059188E-05
sc   3.33555204E-09
ti   5.51641186E-07
v    4.17598496E-08
cr   4.33906133E-06
mn   4.71968564E-07
fe   2.06599509E-04
co   7.36285856E-07
ni   6.71127098E-06
cu   1.71931081E-07
zn   5.64509680E-07
ga   9.49895180E-11
ge   3.30790817E-10
as   2.21356994E-13
se   4.60304050E-12
br   7.51903064E-15
kr   8.51995577E-14
rb   4.39236523E-19
sr   2.53165046E-17
y    2.42763895E-20
zr   1.58923064E-19
nb   3.36736715E-20
mo   5.24217440E-19
tc   1.91052338E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
