h    3.29129260E-01
he   9.83415641E-02
li   1.35619477E-10
be   3.08096406E-14
b    1.54322896E-09
c    1.69723784E-03
n    3.20789964E-04
o    1.15376876E-02
f    1.23268313E-08
ne   8.95560848E-04
na   3.73685749E-07
mg   5.70726158E-04
al   1.40116238E-05
si   4.75120462E-04
p    1.25724456E-06
s    2.69481578E-04
cl   1.49192329E-07
ar   3.69856832E-05
k    8.30696912E-08
ca   2.66835977E-05
sc   3.71024010E-10
ti   3.17615179E-07
v    1.61404994E-08
cr   3.55160142E-06
mn   8.05307499E-07
fe   1.93052667E-04
co   1.87066246E-07
ni   9.07627383E-06
cu   7.13347799E-09
zn   3.98276089E-08
ga   1.98646709E-11
ge   6.43101962E-10
as   1.21930056E-13
se   7.37284223E-12
br   6.78849182E-16
kr   9.58510398E-14
rb   1.85388664E-17
sr   1.24952814E-16
y    1.37991324E-17
zr   1.86748569E-17
nb   3.77052945E-19
mo   1.03928787E-18
tc   4.16592869E-19
ru   1.04180129E-20
rh   3.17315229E-19
pd   1.50302677E-20
ag   4.26177153E-19
cd   6.36494463E-21
in   4.83225513E-19
sn   5.89602894E-21
sb   7.75618372E-20
te   2.72458980E-21
i    1.33351509E-20
xe   1.99148850E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
