h    5.95520044E-01
he   9.32726572E-02
li   4.19833824E-09
be   1.21080040E-13
b    3.04189564E-09
c    6.41700940E-04
n    3.88728878E-08
o    7.28371293E-04
f    1.94637664E-09
ne   6.40937657E-05
na   7.15212923E-08
mg   4.90457426E-05
al   7.80239427E-07
si   1.02771671E-04
p    2.37048397E-07
s    5.82988050E-05
cl   5.80699938E-08
ar   9.10996355E-06
k    2.33492324E-08
ca   6.98635081E-06
sc   1.56335688E-09
ti   2.06127029E-07
v    1.40247891E-08
cr   1.23835309E-06
mn   2.41362543E-07
fe   6.97071734E-05
co   1.55125632E-07
ni   2.90190147E-06
cu   1.05069949E-07
zn   1.26380814E-07
ga   4.49305751E-11
ge   2.00360968E-10
as   1.28150253E-13
se   3.12454557E-12
br   4.08339834E-15
kr   7.08982159E-14
rb   2.83378899E-19
sr   2.67945754E-17
y    5.91037645E-20
zr   1.81465233E-19
nb   4.35632746E-20
mo   6.08299359E-19
tc   1.38017793E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
