h    5.46519302E-01
he   8.81681540E-02
li   4.71483640E-08
be   9.38134704E-15
b    9.89897459E-10
c    4.21164445E-04
n    9.28168375E-08
o    4.50407004E-03
f    2.20878894E-08
ne   5.44017552E-04
na   1.37523614E-06
mg   1.51521505E-04
al   3.07611460E-06
si   7.55441807E-05
p    1.87165554E-07
s    4.43336044E-05
cl   2.41533043E-08
ar   6.79426310E-06
k    1.89653519E-08
ca   5.21494728E-06
sc   5.30883024E-11
ti   9.65477230E-08
v    5.02061860E-09
cr   9.57855132E-07
mn   2.13938500E-07
fe   8.52608561E-05
co   1.22179252E-07
ni   3.47550801E-06
cu   3.96003738E-09
zn   1.90810742E-08
ga   6.54730018E-12
ge   1.78231856E-10
as   2.84383920E-14
se   2.44561590E-12
br   1.82546910E-16
kr   4.13681946E-14
rb   2.19140222E-18
sr   3.75063780E-17
y    1.26943465E-17
zr   4.83573842E-18
nb   2.72975157E-20
mo   4.61067587E-20
tc   2.64607195E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
