h    5.69768356E-01
he   9.06500914E-02
li   4.00140467E-08
be   6.03615627E-14
b    1.95826927E-09
c    8.23693790E-04
n    7.62322110E-08
o    2.09681269E-03
f    1.74348887E-08
ne   2.96142425E-04
na   7.97554602E-07
mg   1.27641978E-04
al   4.00790082E-06
si   1.51846563E-04
p    4.03273905E-07
s    8.38145173E-05
cl   8.87135414E-08
ar   1.31639350E-05
k    3.71319589E-08
ca   1.04545900E-05
sc   5.42703960E-09
ti   3.25313897E-07
v    4.87267299E-08
cr   2.07262140E-06
mn   3.65360345E-07
fe   1.20493410E-04
co   5.58694433E-07
ni   4.68026419E-06
cu   1.21004683E-07
zn   2.70236885E-07
ga   8.43704312E-11
ge   3.63268711E-10
as   3.11720192E-13
se   5.76841410E-12
br   1.06715511E-14
kr   1.15092320E-13
rb   8.71252431E-19
sr   3.69941713E-17
y    7.69174631E-20
zr   2.53445258E-19
nb   4.97086087E-20
mo   6.71572834E-19
tc   2.38208664E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
