h    5.87814880E-01
he   9.18702764E-02
li   1.63978120E-08
be   1.46919284E-13
b    3.66098593E-09
c    7.18825272E-04
n    5.61966892E-08
o    1.00885084E-03
f    2.37005030E-09
ne   6.84337882E-05
na   6.92371821E-08
mg   5.36592105E-05
al   1.10246102E-06
si   1.43177143E-04
p    3.30195278E-07
s    8.73790616E-05
cl   7.75475558E-08
ar   1.35167371E-05
k    3.92559541E-08
ca   1.03326223E-05
sc   1.63038525E-09
ti   2.89232048E-07
v    2.43969077E-08
cr   2.19153654E-06
mn   5.50537222E-07
fe   1.60346615E-04
co   3.88482175E-07
ni   5.84995249E-06
cu   4.02024055E-08
zn   1.25869382E-07
ga   4.70999286E-11
ge   4.05806404E-10
as   9.60039334E-14
se   6.22639977E-12
br   2.27677361E-15
kr   1.26412180E-13
rb   1.78116474E-19
sr   3.57604539E-17
y    1.18797709E-19
zr   1.58713886E-19
nb   4.05666092E-20
mo   5.27740720E-19
tc   8.09737715E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
