h    5.25806594E-01
he   8.56529465E-02
li   2.12974792E-08
be   3.34751641E-14
b    1.79532817E-09
c    9.74991532E-04
n    1.05222605E-07
o    4.24518451E-03
f    1.13738558E-08
ne   2.97731579E-04
na   1.65488656E-06
mg   1.95263245E-04
al   8.35923444E-06
si   5.57056477E-04
p    2.71225781E-06
s    4.78366928E-04
cl   3.67916985E-06
ar   6.84961094E-05
k    4.43795620E-06
ca   3.54779115E-05
sc   4.56223722E-09
ti   3.16388179E-07
v    3.35167526E-08
cr   1.71763338E-06
mn   4.05746092E-07
fe   9.73786257E-05
co   3.42782250E-07
ni   3.96236055E-06
cu   4.76328950E-08
zn   1.20931359E-07
ga   5.11711925E-11
ge   2.60811755E-10
as   1.09921329E-13
se   3.90870703E-12
br   2.83883064E-15
kr   8.48854057E-14
rb   2.69578829E-19
sr   3.07395902E-17
y    1.22943179E-19
zr   1.80153528E-19
nb   4.31023553E-20
mo   5.61064615E-19
tc   1.26229547E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
