h    5.42908285E-01
he   8.76255034E-02
li   2.22958205E-08
be   3.04899923E-14
b    2.04735665E-09
c    9.31271235E-04
n    1.36844069E-07
o    3.63692732E-03
f    4.90481520E-08
ne   8.14565221E-04
na   6.29496186E-06
mg   1.54410091E-04
al   3.80000926E-06
si   1.59998224E-04
p    3.58646749E-07
s    8.08868543E-05
cl   7.17652846E-08
ar   1.16921540E-05
k    2.91167839E-08
ca   8.83479129E-06
sc   3.46292051E-09
ti   3.33434237E-07
v    3.46520976E-08
cr   2.29137633E-06
mn   5.25441729E-07
fe   1.52448518E-04
co   5.11199463E-07
ni   5.94067623E-06
cu   9.24526290E-08
zn   1.87945485E-07
ga   5.80595581E-11
ge   3.37131154E-10
as   1.30121157E-13
se   4.66250894E-12
br   3.47605770E-15
kr   8.69585855E-14
rb   2.82538825E-19
sr   2.89279910E-17
y    8.72250724E-20
zr   1.63936732E-19
nb   4.29099688E-20
mo   6.07276270E-19
tc   1.20730847E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
