h    5.11044824E-01
he   8.22854201E-02
li   2.38831216E-08
be   9.54553332E-14
b    2.54285319E-09
c    1.01950773E-03
n    2.11422735E-07
o    6.07994543E-03
f    8.72321757E-08
ne   1.12985123E-03
na   5.86481509E-06
mg   2.60873918E-04
al   6.18114597E-06
si   2.42583247E-04
p    5.63397761E-07
s    1.56243144E-04
cl   2.04357524E-07
ar   2.26941255E-05
k    1.58045014E-07
ca   1.50543938E-05
sc   7.02367045E-10
ti   2.68195657E-07
v    2.30180105E-08
cr   2.33131461E-06
mn   7.05972054E-07
fe   1.32663207E-04
co   1.69866444E-07
ni   4.39043381E-06
cu   1.05779334E-08
zn   4.66581784E-08
ga   2.28325891E-11
ge   2.91540487E-10
as   3.47512542E-14
se   4.37505150E-12
br   4.11528232E-16
kr   8.45885934E-14
rb   4.96559046E-20
sr   2.14609952E-17
y    7.85892147E-20
zr   8.25757834E-20
nb   2.20780338E-20
mo   2.85503070E-19
tc   2.97674522E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
