h    6.03534655E-01
he   9.10786064E-02
li   1.22509090E-08
be   2.71897913E-14
b    1.39641139E-09
c    4.39525323E-04
n    5.49460530E-08
o    1.10614261E-03
f    1.47564640E-08
ne   1.34363627E-04
na   4.99284725E-07
mg   4.13667023E-05
al   1.22234005E-06
si   5.10452576E-05
p    1.42204283E-07
s    2.92892790E-05
cl   2.87174623E-08
ar   4.39428051E-06
k    1.40732715E-08
ca   3.28770502E-06
sc   2.42440475E-10
ti   7.93242433E-08
v    6.32981697E-09
cr   5.82920163E-07
mn   1.82167093E-07
fe   4.71379307E-05
co   6.62647441E-08
ni   1.63681945E-06
cu   5.52687779E-09
zn   2.80280340E-08
ga   1.34611666E-11
ge   1.19660264E-10
as   2.06707493E-14
se   1.92967118E-12
br   4.10602291E-16
kr   3.75774544E-14
rb   3.85279218E-20
sr   9.65173578E-18
y    2.78708143E-20
zr   3.08023520E-20
nb   7.91381936E-21
mo   9.73458522E-20
tc   1.53811931E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
