h    6.54995939E-01
he   8.62513702E-02
li   2.02194189E-10
be   2.45426049E-20
b    1.51667327E-14
c    7.08599872E-09
n    7.77678125E-11
o    2.94221295E-10
f    2.24148498E-16
ne   1.81694772E-13
na   5.52075583E-17
mg   1.67603615E-15
al   2.55391574E-17
si   2.63650632E-14
p    5.57865927E-16
s    9.97369031E-14
cl   9.49101144E-16
ar   1.11722402E-14
k    2.21027516E-15
ca   5.64399052E-13
sc   7.26095706E-19
ti   2.44416248E-18
v    2.01678202E-18
cr   1.98193983E-20
mn   3.02969261E-21
fe   2.83664856E-20
co   4.40709071E-22
ni   4.86152212E-21
cu   1.24957153E-25
zn   1.07359338E-25
ga   8.04271393E-32
ge   7.02941426E-32
as   1.08234751E-36
se   1.15662703E-34
br   4.13090238E-38
kr   2.25213661E-36
rb   2.57507403E-42
sr   5.47468642E-40
y    7.99074172E-43
zr   2.37330509E-42
nb   5.07417818E-43
mo   6.57173627E-42
tc   1.51013795E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
