h    6.63594043E-01
he   8.41018824E-02
li   6.57766568E-10
be   1.25456271E-20
b    6.54111901E-18
c    1.85098451E-12
n    3.99337565E-11
o    5.48128546E-13
f    2.15276459E-18
ne   2.28953105E-17
na   1.10890189E-19
mg   6.92416365E-18
al   3.72716573E-18
si   1.74851897E-14
p    2.71268221E-16
s    6.45855012E-14
cl   8.04094807E-16
ar   1.11120289E-14
k    2.03633681E-15
ca   4.46337866E-13
sc   5.80879109E-19
ti   1.86985183E-18
v    1.48166498E-18
cr   3.31752709E-21
mn   3.62007403E-27
fe   4.70176521E-27
co   1.36902432E-28
ni   9.40847924E-29
cu   3.59961107E-30
zn   2.87347459E-31
ga   7.00535262E-34
ge   1.77029644E-38
as   4.26843335E-51
se   1.59591887E-54
br   9.47355160E-70
kr   2.56421188E-68
rb   1.50706692E-74
sr   4.94094566E-72
y    1.40769691E-74
zr   1.22476204E-74
nb   3.39254037E-75
mo   4.08320592E-74
tc   4.44644224E-75
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
