h    6.06894774E-01
he   9.33228693E-02
li   1.35013976E-09
be   1.00337532E-13
b    1.54774671E-09
c    3.24472600E-04
n    2.19017393E-08
o    2.53076779E-04
f    9.27402287E-09
ne   7.35175219E-05
na   8.11259587E-07
mg   8.65038120E-06
al   2.56254225E-07
si   8.92437344E-05
p    2.24261160E-07
s    7.80582278E-05
cl   2.08705242E-07
ar   1.11706758E-05
k    1.86533977E-07
ca   6.55938398E-06
sc   3.67919251E-10
ti   1.44135760E-07
v    1.38838544E-08
cr   8.25646663E-07
mn   3.56402449E-07
fe   7.39978309E-05
co   2.27100477E-07
ni   4.21541399E-06
cu   1.31461472E-08
zn   3.01863844E-08
ga   2.17590838E-11
ge   2.40543467E-10
as   4.45136753E-14
se   3.31253136E-12
br   4.12156293E-16
kr   6.95566126E-14
rb   8.69395997E-20
sr   2.60864261E-17
y    1.37899571E-19
zr   1.84799826E-19
nb   3.87557837E-20
mo   4.61140925E-19
tc   3.54582514E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
