h    3.96597199E-01
he   8.26630740E-02
li   3.38740946E-10
be   9.88543926E-14
b    4.02715481E-09
c    3.38433728E-03
n    4.89191702E-05
o    1.19901159E-02
f    7.29636487E-08
ne   1.52023678E-03
na   3.33299432E-06
mg   3.43725813E-04
al   6.99437080E-06
si   2.38359080E-05
p    1.74597238E-07
s    1.73311815E-07
cl   2.99379456E-09
ar   3.08538704E-09
k    4.29616968E-11
ca   8.77837791E-12
sc   1.09508015E-14
ti   3.32731664E-14
v    1.47936143E-15
cr   2.11435644E-15
mn   1.06353288E-16
fe   4.17276214E-16
co   4.41716936E-17
ni   1.76750419E-16
cu   4.02511173E-17
zn   7.76503635E-17
ga   1.14472294E-17
ge   2.87089802E-17
as   1.34056218E-18
se   1.96305436E-17
br   3.99374217E-18
kr   2.03660383E-17
rb   3.68298196E-18
sr   4.10217440E-17
y    7.75194623E-18
zr   1.49822997E-17
nb   8.31443297E-19
mo   3.13243060E-18
tc   1.78750144E-18
ru   1.20659559E-19
rh   1.48339897E-18
pd   1.68157407E-19
ag   1.99596469E-18
cd   7.36890520E-20
in   1.89034192E-18
sn   2.57509882E-20
sb   8.50138723E-20
te   3.45463925E-21
i    1.32638356E-20
xe   1.61250918E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
