h    6.20425128E-01
he   9.37963933E-02
li   5.88957131E-09
be   2.77462140E-15
b    2.88118700E-10
c    1.53303978E-04
n    6.66234889E-08
o    1.36128355E-04
f    1.23899944E-09
ne   1.48333357E-05
na   7.15706170E-08
mg   2.38432388E-06
al   4.05697627E-08
si   2.07190714E-07
p    6.02555915E-10
s    8.65348796E-08
cl   1.72788381E-10
ar   1.29105424E-08
k    1.55660947E-10
ca   8.55969555E-09
sc   8.06798008E-13
ti   1.41949943E-10
v    2.12133336E-11
cr   1.28789315E-09
mn   6.91013678E-10
fe   1.00069777E-07
co   2.30581159E-10
ni   5.42521192E-09
cu   7.87210292E-12
zn   2.46087312E-11
ga   1.47511451E-14
ge   3.32797178E-13
as   7.09039304E-17
se   4.41893707E-15
br   5.30872027E-19
kr   7.84911791E-17
rb   1.10150066E-22
sr   1.89783149E-20
y    7.83571510E-23
zr   8.63161755E-23
nb   1.50078707E-23
mo   1.56461588E-22
tc   7.89673598E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
