h    5.85696020E-01
he   9.23750117E-02
li   3.49742878E-08
be   1.16236885E-13
b    2.38360385E-09
c    7.28573228E-04
n    4.46673724E-08
o    1.19181073E-03
f    3.19975396E-09
ne   1.08918075E-04
na   1.17729813E-07
mg   8.08146943E-05
al   1.94658803E-06
si   1.33684856E-04
p    3.25503161E-07
s    7.51429811E-05
cl   8.65842459E-08
ar   1.19680555E-05
k    3.60796325E-08
ca   9.58524306E-06
sc   8.01016708E-09
ti   3.02503687E-07
v    4.70602915E-08
cr   1.86954651E-06
mn   3.03800838E-07
fe   9.61444522E-05
co   5.61707871E-07
ni   4.36489308E-06
cu   1.81502327E-07
zn   2.46285789E-07
ga   7.88929241E-11
ge   2.23759378E-10
as   2.86101502E-13
se   3.32807796E-12
br   8.07398900E-15
kr   7.11230434E-14
rb   8.05496696E-19
sr   3.42122693E-17
y    9.79034564E-20
zr   3.04663559E-19
nb   7.52119391E-20
mo   1.13675873E-18
tc   3.60952565E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
