h    3.89978264E-01
he   7.97782299E-02
li   8.64197034E-09
be   3.38723620E-14
b    2.88632431E-09
c    2.89821328E-03
n    5.36796688E-07
o    1.21317026E-02
f    5.83481061E-08
ne   1.56483529E-03
na   4.40275769E-06
mg   3.31729357E-04
al   5.81476090E-06
si   2.14964973E-04
p    3.49314663E-07
s    1.19854757E-04
cl   8.83992195E-08
ar   1.84617022E-05
k    4.08533278E-08
ca   1.45650671E-05
sc   5.83955424E-10
ti   3.42942065E-07
v    2.54144980E-08
cr   2.95290961E-06
mn   3.75257810E-07
fe   1.92497506E-04
co   3.46335643E-07
ni   5.72607721E-06
cu   7.42984183E-08
zn   4.22406040E-07
ga   1.02229386E-10
ge   3.21459429E-10
as   2.42862359E-13
se   5.09719127E-12
br   6.04316471E-15
kr   8.37428187E-14
rb   5.03290631E-19
sr   1.80093563E-17
y    1.53680019E-20
zr   1.11715226E-19
nb   1.53084500E-20
mo   2.21313310E-19
tc   8.26039677E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
