h    5.99423656E-01
he   9.36871368E-02
li   1.75733259E-09
be   8.36635075E-14
b    2.62732871E-09
c    5.70600280E-04
n    4.26910474E-08
o    7.51151183E-04
f    1.20555593E-08
ne   1.15080238E-04
na   7.64781506E-07
mg   4.09893489E-05
al   1.31502844E-06
si   5.38749185E-05
p    1.71554362E-07
s    2.20886274E-05
cl   3.58944663E-08
ar   3.46062124E-06
k    1.31302755E-08
ca   2.75748558E-06
sc   2.24653089E-09
ti   9.01361720E-08
v    1.31209762E-08
cr   4.46987239E-07
mn   8.97801379E-08
fe   1.88158023E-05
co   1.24503691E-07
ni   1.05514169E-06
cu   4.37306334E-08
zn   6.25743734E-08
ga   3.14107250E-11
ge   6.87776817E-11
as   7.78427014E-14
se   1.07903930E-12
br   2.16907611E-15
kr   2.37082689E-14
rb   2.84863838E-19
sr   1.40510086E-17
y    4.35319254E-20
zr   1.35941308E-19
nb   3.59383532E-20
mo   5.10039008E-19
tc   1.55196845E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
