h    6.58205450E-01
he   8.52700402E-02
li   9.31198604E-09
be   3.68654866E-16
b    6.50738443E-11
c    3.62062490E-05
n    6.07764737E-10
o    1.67546344E-05
f    4.63244800E-11
ne   6.02578565E-07
na   4.83850117E-09
mg   4.89328805E-08
al   7.09111755E-10
si   1.13478468E-09
p    2.17925015E-12
s    1.07040731E-10
cl   2.56497650E-13
ar   1.34234802E-11
k    1.87750093E-13
ca   7.86900987E-12
sc   5.32420885E-16
ti   1.07329222E-13
v    1.28169135E-14
cr   8.63654529E-13
mn   3.70480536E-13
fe   5.91011034E-11
co   1.10273136E-13
ni   2.54195698E-12
cu   5.29367020E-15
zn   2.16633466E-14
ga   1.13435284E-17
ge   1.83074185E-16
as   4.17663299E-20
se   2.82414604E-18
br   3.98502047E-22
kr   5.35209313E-20
rb   5.79655510E-26
sr   1.31257137E-23
y    5.20398022E-26
zr   4.78922709E-26
nb   1.15985055E-26
mo   1.31041215E-25
tc   1.11208345E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
