h    4.37525772E-01
he   7.69161219E-02
li   6.16764315E-08
be   1.37736403E-14
b    1.64710833E-09
c    9.03211549E-04
n    2.16727673E-07
o    1.11297048E-02
f    6.99686141E-08
ne   1.90536819E-03
na   5.65787984E-06
mg   3.67885466E-04
al   5.83426724E-06
si   1.79960069E-04
p    2.97004963E-07
s    9.86366994E-05
cl   7.05060931E-08
ar   1.61018546E-05
k    3.11676684E-08
ca   1.34054640E-05
sc   1.49451198E-09
ti   3.38402214E-07
v    2.26557641E-08
cr   2.53840178E-06
mn   4.29498873E-07
fe   1.57034894E-04
co   3.22435761E-07
ni   5.28685397E-06
cu   1.19706881E-07
zn   2.82564539E-07
ga   6.54263364E-11
ge   2.98052202E-10
as   1.56027040E-13
se   4.33837135E-12
br   5.02051769E-15
kr   7.78257065E-14
rb   3.33000468E-19
sr   1.71732735E-17
y    2.50606591E-20
zr   9.09986551E-20
nb   1.93313929E-20
mo   2.85439743E-19
tc   8.77691336E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
