h    6.15917368E-01
he   9.12412731E-02
li   4.51639478E-09
be   8.98857396E-14
b    1.24628676E-09
c    3.32589429E-04
n    3.22064459E-08
o    5.32070646E-04
f    5.98593066E-09
ne   5.61272869E-05
na   4.70088643E-07
mg   1.28775635E-05
al   5.91826426E-07
si   7.25248077E-05
p    3.55709571E-07
s    4.58964807E-05
cl   3.15115808E-07
ar   6.26562828E-06
k    2.28374656E-07
ca   2.80604801E-06
sc   2.27151675E-10
ti   4.76084151E-08
v    4.59777931E-09
cr   3.51755911E-07
mn   1.22771903E-07
fe   2.15571022E-05
co   3.94491624E-08
ni   7.80086859E-07
cu   4.46574189E-09
zn   1.14271648E-08
ga   6.95433574E-12
ge   5.65062301E-11
as   1.10602926E-14
se   8.70506585E-13
br   1.96336453E-16
kr   1.70685863E-14
rb   2.18895563E-20
sr   5.04791059E-18
y    2.02315463E-20
zr   2.39614688E-20
nb   6.36485488E-21
mo   8.07944719E-20
tc   9.89552590E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
