h    5.95227010E-01
he   9.33962967E-02
li   1.85605385E-09
be   2.31041238E-13
b    2.92336253E-09
c    5.77111604E-04
n    2.96546994E-08
o    6.40219743E-04
f    1.07202862E-09
ne   2.40903391E-05
na   6.14566133E-08
mg   2.19404114E-05
al   2.83945533E-07
si   1.26018060E-04
p    1.48472635E-07
s    7.41958265E-05
cl   9.39657612E-08
ar   1.10995408E-05
k    6.89924458E-08
ca   7.80065519E-06
sc   2.73398757E-09
ti   2.51325841E-07
v    2.66930237E-08
cr   1.59026268E-06
mn   4.80878088E-07
fe   1.05664041E-04
co   4.69668562E-07
ni   4.97029712E-06
cu   4.36887029E-08
zn   1.11271463E-07
ga   4.81598443E-11
ge   2.94769441E-10
as   1.01915586E-13
se   4.25797869E-12
br   2.25090222E-15
kr   9.04132531E-14
rb   2.49095247E-19
sr   3.41654620E-17
y    1.50153801E-19
zr   2.36494134E-19
nb   5.81660561E-20
mo   7.91553505E-19
tc   1.33908171E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
