h    6.70712548E-01
he   8.04104963E-02
li   1.16693136E-09
be   4.70017057E-15
b    3.20590009E-10
c    1.06672942E-04
n    9.02881252E-09
o    2.58541231E-04
f    1.42739423E-09
ne   2.01383122E-05
na   9.13747884E-08
mg   1.20903618E-05
al   4.91598448E-07
si   2.22907777E-05
p    1.36154200E-07
s    1.92806891E-05
cl   1.68203546E-07
ar   2.44704211E-06
k    2.10784647E-07
ca   1.27003453E-06
sc   7.38144305E-11
ti   6.24685071E-09
v    6.83637800E-10
cr   3.64720672E-08
mn   1.41373440E-08
fe   2.03222713E-06
co   4.67049093E-09
ni   8.86434163E-08
cu   2.13315155E-10
zn   7.59938981E-10
ga   6.65495631E-13
ge   6.73281969E-12
as   1.94657673E-15
se   9.77990497E-14
br   2.15683827E-17
kr   1.87989090E-15
rb   3.97277611E-21
sr   6.90931911E-19
y    3.58144227E-21
zr   3.49380033E-21
nb   8.29952776E-22
mo   9.11278461E-21
tc   7.03004839E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
