h    6.18874447E-01
he   9.43687372E-02
li   1.49493189E-10
be   2.68197858E-13
b    4.50586083E-11
c    2.24059342E-04
n    2.87272218E-07
o    4.79266054E-05
f    1.17933975E-10
ne   1.03617840E-06
na   6.50209360E-10
mg   2.14559064E-07
al   3.32994362E-09
si   1.27882529E-06
p    2.73940482E-09
s    1.32533349E-06
cl   2.94890632E-09
ar   4.04438400E-07
k    1.84284177E-09
ca   4.40404786E-07
sc   1.89735362E-10
ti   3.20569746E-09
v    4.94809327E-10
cr   1.49737812E-08
mn   1.20023145E-08
fe   6.70028949E-07
co   8.85604449E-08
ni   1.28065365E-07
cu   8.20655026E-10
zn   5.38884151E-10
ga   1.63962834E-11
ge   7.66016555E-11
as   1.72427824E-11
se   2.06156251E-10
br   8.78915049E-11
kr   4.24534800E-10
rb   1.38893224E-10
sr   6.07665835E-11
y    6.45705298E-11
zr   2.53697649E-10
nb   1.27670211E-11
mo   1.17144955E-10
tc   4.17949631E-11
ru   4.17234362E-12
rh   1.84943896E-11
pd   9.14410858E-12
ag   4.20952942E-12
cd   1.97319427E-13
in   3.96618571E-12
sn   8.65919029E-13
sb   2.10410082E-11
te   2.57658285E-12
i    5.05253443E-11
xe   2.14057227E-11
cs   1.48500333E-11
ba   9.36038870E-13
la   1.96356564E-12
ce   6.44939668E-13
pr   4.42691791E-12
nd   3.59152854E-12
pm   1.95532397E-12
sm   5.36699281E-12
eu   2.27450132E-12
gd   5.19161522E-12
tb   5.98178684E-13
dy   2.97784178E-12
ho   9.87028234E-13
er   2.99394526E-12
tm   5.99960475E-13
yb   4.54575693E-12
lu   1.37277347E-12
hf   2.34826284E-12
ta   4.44182087E-13
w    2.23969132E-12
re   2.93576251E-12
os   1.82184952E-11
ir   3.16518298E-12
pt   3.93001060E-11
au   5.76609349E-12
hg   1.16333637E-11
tl   1.30119314E-12
pb   0.00000000E+00
bi   0.00000000E+00
