h    4.03762847E-01
he   8.15610178E-02
li   2.81840292E-08
be   1.54791302E-14
b    2.17056726E-09
c    8.24657299E-04
n    2.68727221E-07
o    1.21391310E-02
f    7.42102460E-08
ne   1.76524553E-03
na   4.45022363E-06
mg   3.90318294E-04
al   7.11922963E-06
si   2.02035843E-04
p    3.63739481E-07
s    1.15509372E-04
cl   6.68015573E-08
ar   1.77406739E-05
k    2.90983991E-08
ca   1.37922940E-05
sc   2.60588659E-10
ti   3.10349534E-07
v    1.99397036E-08
cr   2.86399368E-06
mn   4.48680479E-07
fe   1.75460928E-04
co   1.97056378E-07
ni   4.64960042E-06
cu   5.70578701E-08
zn   2.70723985E-07
ga   5.41909793E-11
ge   2.40631486E-10
as   9.15088301E-14
se   3.49042387E-12
br   2.76884412E-15
kr   5.85322898E-14
rb   1.80431782E-19
sr   1.52355412E-17
y    9.72848725E-21
zr   7.84243855E-20
nb   1.24581304E-20
mo   1.80689067E-19
tc   5.17120144E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
