h    6.16320725E-01
he   8.58875527E-02
li   1.62517653E-08
be   2.23747173E-14
b    1.37447449E-09
c    5.00508209E-04
n    8.90888085E-08
o    1.58811898E-03
f    2.31243023E-08
ne   2.49482423E-04
na   1.96178051E-06
mg   3.06127676E-05
al   5.64672293E-07
si   3.35196034E-05
p    8.30410878E-08
s    2.20003767E-05
cl   3.92644401E-08
ar   2.93656266E-06
k    2.95993523E-08
ca   1.77422764E-06
sc   1.31592375E-10
ti   3.22880135E-08
v    3.81177088E-09
cr   2.70669833E-07
mn   1.07472936E-07
fe   1.84526285E-05
co   3.38647651E-08
ni   7.48375802E-07
cu   1.46690065E-09
zn   6.69415832E-09
ga   3.37888222E-12
ge   5.19039697E-11
as   1.09823150E-14
se   8.00720185E-13
br   1.20311075E-16
kr   1.53510178E-14
rb   1.56117160E-20
sr   3.76857179E-18
y    1.49027782E-20
zr   1.40727371E-20
nb   3.52852814E-21
mo   4.16087088E-20
tc   3.95563384E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
