h    6.18966597E-01
he   9.20794111E-02
li   1.49044285E-08
be   7.34120502E-16
b    1.67852434E-10
c    1.68609206E-04
n    9.78174395E-09
o    5.60844153E-04
f    2.74893933E-09
ne   6.89675173E-05
na   1.90401111E-07
mg   1.09853730E-05
al   1.71711156E-07
si   9.50989522E-07
p    2.28653812E-09
s    4.11745748E-07
cl   4.67689243E-10
ar   5.86848943E-08
k    2.99619329E-10
ca   3.93582702E-08
sc   1.10503938E-12
ti   7.00802274E-10
v    5.94635273E-11
cr   6.28660832E-09
mn   1.67231225E-09
fe   4.07825681E-07
co   4.77792861E-10
ni   1.14911196E-08
cu   7.12636678E-11
zn   2.90937038E-10
ga   9.66557417E-14
ge   7.68527706E-13
as   1.10705031E-16
se   1.22456478E-14
br   3.40961304E-18
kr   2.29860418E-16
rb   2.22827192E-22
sr   5.09088515E-20
y    1.08859678E-22
zr   1.88682676E-22
nb   4.42164113E-23
mo   5.87265019E-22
tc   9.82734438E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
