h    5.41443281E-01
he   8.58403583E-02
li   3.70252436E-08
be   1.00449590E-13
b    3.00628955E-09
c    1.03772327E-03
n    1.35383236E-07
o    3.83444695E-03
f    3.71236164E-08
ne   5.94465164E-04
na   3.52281760E-06
mg   1.55539465E-04
al   4.32570205E-06
si   2.52998382E-04
p    5.84045810E-07
s    1.42430501E-04
cl   1.24450026E-07
ar   2.18293895E-05
k    5.75257195E-08
ca   1.68187985E-05
sc   3.81799645E-09
ti   4.11960271E-07
v    4.01745262E-08
cr   3.17402391E-06
mn   6.25513608E-07
fe   2.09577997E-04
co   5.51214384E-07
ni   6.97968171E-06
cu   7.45404588E-08
zn   2.47763026E-07
ga   7.27811352E-11
ge   4.82735502E-10
as   1.56589817E-13
se   7.45104048E-12
br   4.98581276E-15
kr   1.43951155E-13
rb   3.50120902E-19
sr   3.72765844E-17
y    8.84641554E-20
zr   1.71113611E-19
nb   3.88927008E-20
mo   5.32583837E-19
tc   1.20409199E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
