h    5.94485793E-01
he   9.38796517E-02
li   1.92820641E-08
be   2.98855396E-14
b    8.53903535E-10
c    7.85435277E-04
n    3.79880411E-08
o    1.00479502E-03
f    1.66057075E-08
ne   1.74591324E-04
na   1.16780363E-06
mg   2.63644907E-05
al   5.81001587E-07
si   3.97214975E-06
p    1.26554620E-08
s    1.42769671E-06
cl   1.75545663E-09
ar   2.14312859E-07
k    7.28175670E-10
ca   1.64355134E-07
sc   2.07830830E-11
ti   4.50559522E-09
v    3.92213277E-10
cr   3.29155147E-08
mn   8.55490847E-09
fe   2.59741789E-06
co   4.40484835E-09
ni   8.86633913E-08
cu   6.87588825E-10
zn   2.35682086E-09
ga   9.47083915E-13
ge   6.97029390E-12
as   1.26409216E-15
se   1.12887043E-13
br   3.90550635E-17
kr   2.25486526E-15
rb   3.67598132E-21
sr   6.22464657E-19
y    1.59401708E-21
zr   2.51108634E-21
nb   6.31065178E-22
mo   8.12234047E-21
tc   1.51280015E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
