h    4.17345203E-01
he   7.60447580E-02
li   3.25898330E-08
be   1.89791243E-14
b    2.31641210E-09
c    8.82433867E-04
n    2.73351299E-07
o    1.22923026E-02
f    8.44362263E-08
ne   1.99253199E-03
na   5.67424741E-06
mg   3.98937695E-04
al   6.68041194E-06
si   2.03968052E-04
p    3.45455099E-07
s    1.17728604E-04
cl   6.79475527E-08
ar   1.83265845E-05
k    2.58671455E-08
ca   1.44250342E-05
sc   3.45665698E-10
ti   3.05163708E-07
v    2.18134796E-08
cr   2.72761294E-06
mn   4.65812091E-07
fe   1.81925387E-04
co   2.79091552E-07
ni   5.23901994E-06
cu   6.61491130E-08
zn   2.95828238E-07
ga   7.79003342E-11
ge   2.56400730E-10
as   1.56760940E-13
se   3.86585245E-12
br   4.47368946E-15
kr   6.92424282E-14
rb   3.37660366E-19
sr   1.84322445E-17
y    1.60062358E-20
zr   1.00413452E-19
nb   1.48581172E-20
mo   2.16942335E-19
tc   6.63693842E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
