h    5.51607852E-01
he   9.63505026E-02
li   8.53627400E-09
be   3.82275866E-14
b    2.36523395E-09
c    1.10275574E-03
n    4.56521164E-06
o    2.58533701E-03
f    2.31475727E-08
ne   3.62841723E-04
na   2.12139163E-06
mg   3.54458083E-05
al   4.15353132E-07
si   2.56186530E-06
p    5.85474316E-09
s    1.40964472E-06
cl   3.97745068E-09
ar   2.02946810E-07
k    3.19664709E-09
ca   9.93101250E-08
sc   6.33226607E-12
ti   1.10266087E-09
v    1.04493206E-10
cr   8.40256158E-09
mn   2.64602249E-09
fe   5.03051877E-07
co   8.44231134E-10
ni   1.66523240E-08
cu   7.93250785E-11
zn   3.19597836E-10
ga   1.26076877E-13
ge   1.14298870E-12
as   2.46009719E-16
se   1.76773465E-14
br   5.42654655E-18
kr   3.37876578E-16
rb   4.17455508E-22
sr   8.24921262E-20
y    2.66902561E-22
zr   3.31930745E-22
nb   8.49305676E-23
mo   1.10323359E-21
tc   1.67143740E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
